Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
29.9436	31.3038	322	1	(0)54	(0)58	(-1)-1	(-1)-1	(0)56	5.26921	1.14009e-002	15.0591	-12.7483	74.4103	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	2.88099	0	-1	
29.9778	29.1943	323	1	(0)54	(0)58	(-1)-1	(-1)-1	(0)56	5.24862	1.14009e-002	16.0002	-12.7317	74.431	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	2.78464	0	-1	
30.0096	31.4909	324	1	(0)54	(0)58	(-1)-1	(-1)-1	(0)56	5.22681	1.14009e-002	16.9414	-12.7141	74.452	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	3.11167	0	-1	
30.0434	29.5661	325	1	(0)54	(0)58	(-1)-1	(-1)-1	(0)56	5.2038	1.14009e-002	17.8826	-12.6952	74.4732	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	3.02495	0	-1	
30.0763	30.4244	326	1	(0)54	(0)58	(-1)-1	(-1)-1	(0)56	5.17896	1.14009e-002	19.2962	-12.6745	74.4949	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	3.27629	0	-1	
30.1098	29.8729	327	1	(0)54	(0)58	(-1)-1	(-1)-1	(0)56	5.1511	1.14009e-002	21.6474	-12.6509	74.5172	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	3.4919	0	-1	
30.1433	29.764	328	1	(0)54	(0)58	(-1)-1	(-1)-1	(0)56	5.12051	1.14009e-002	23.7642	-12.6246	74.54	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	3.73274	0	-1	
30.1815	26.2068	329	1	(0)54	(0)58	(-1)-1	(-1)-1	(0)56	5.08719	1.14009e-002	25.8846	-12.5957	74.5635	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	3.51493	0	-1	
30.2142	30.6009	330	1	(0)54	(0)58	(-1)-1	(-1)-1	(0)56	5.05145	1.14009e-002	27.767	-12.5644	74.5875	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	4.34465	0	-1	
30.2477	29.8251	331	1	(0)54	(0)58	(-1)-1	(-1)-1	(0)56	5.0142	1.14009e-002	28.9425	-12.5316	74.6118	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	4.3823	0	-1	
30.2806	30.4367	332	1	(0)54	(0)58	(-1)-1	(-1)-1	(0)56	4.97543	1.14009e-002	30.1181	-12.4974	74.6365	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	4.62402	0	-1	
30.3141	29.8119	333	1	(0)54	(0)58	(0)59	(-1)-1	(0)57	4.93545	-0.244417	31.0593	-12.4619	74.6614	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	4.64885	0	-1	
30.3407	37.6364	334	0	(0)54	(0)59	(0)59	(0)55	(0)57	4.89634	-0.244417	31.2937	-12.4262	74.6864	0.	-0.216031	0.976387	0.	-0.216031	0.976387	0.	0.	0.	-12.476	3.6	5.90675	0	-1	
30.3751	29.0484	335	0	(0)55	(0)59	(0)59	(0)55	(0)57	4.86013	-0.1091	31.7661	-12.4924	75.1438	0.	-0.218336	0.975874	0.	-0.218336	0.975874	0.	-8.11901	-3.93074	-12.6113	100.	48.3361	0	-1	
30.3959	48.0236	336	0	(0)55	(0)59	(0)59	(0)55	(0)57	4.82396	5.0721e-003	31.7661	-12.5586	75.6017	0.	-0.22028	0.975437	0.	-0.22028	0.975437	0.	-6.85033	-5.48296	-12.7255	100.	79.9786	0	-1	
30.4241	35.5097	337	0	(0)56	(0)60	(0)60	(0)56	(0)58	4.78815	-0.148751	31.7661	-12.6253	76.0597	0.	-0.222029	0.97504	0.	-0.222029	0.97504	0.	-6.16453	-3.64834	-12.8282	100.	59.1651	0	-1	
30.4452	47.4106	338	0	(0)56	(0)60	(0)60	(0)56	(0)58	4.75205	-2.95849e-002	31.7661	-12.6935	76.5171	0.	-0.224056	0.974576	0.	-0.224056	0.974576	0.	-7.14997	-5.64974	-12.9474	100.	78.9418	0	-1	
30.4742	34.5062	339	0	(0)56	(0)61	(0)61	(0)57	(0)59	4.71618	-0.179902	31.7661	-12.7622	76.9747	0.	-0.225879	0.974155	0.	-0.225879	0.974155	0.	-6.42991	-3.69787	-13.0546	100.	57.483	0	-1	
30.4947	48.6706	340	0	(0)57	(0)61	(0)61	(0)57	(0)59	4.68103	-5.65443e-002	31.7661	-12.8324	77.4318	0.	-0.227976	0.973667	0.	-0.227976	0.973667	0.	-7.40148	-6.00391	-13.1779	100.	81.0261	0	-1	
30.5235	34.7651	341	0	(0)57	(0)61	(0)61	(0)57	(0)59	4.64513	5.43168e-002	31.7661	-12.9031	77.8891	0.	-0.229859	0.973224	0.	-0.229859	0.973224	0.	-6.65167	-3.8541	-13.2888	100.	57.9056	0	-1	
30.5425	52.4809	342	0	(0)58	(0)62	(0)62	(0)58	(0)60	4.60964	-0.1028	31.7661	-12.9742	78.3464	0.	-0.231577	0.972816	0.	-0.231577	0.972816	0.	-6.07036	-5.30963	-13.39	100.	87.4476	0	-1	
30.5732	32.6566	343	0	(0)58	(0)62	(0)62	(0)58	(0)60	4.57367	1.37322e-002	31.7661	-13.0468	78.8033	0.	-0.233556	0.972343	0.	-0.233556	0.972343	0.	-6.99191	-3.80553	-13.5065	100.	54.3811	0	-1	
30.5924	51.8883	344	0	(0)58	(0)63	(0)63	(0)58	(0)61	4.53803	-0.140625	31.7661	-13.1197	79.2603	0.	-0.235331	0.971915	0.	-0.235331	0.971915	0.	-6.27939	-5.43045	-13.6111	100.	86.4479	0	-1	
30.6747	12.1489	345	0	(0)59	(0)63	(0)63	(0)59	(0)61	4.50675	-2.20739e-002	28.7082	-13.1954	79.7053	0.	-0.237342	0.971426	0.	-0.237342	0.971426	0.	-7.11304	-1.44025	-13.7297	97.6592	19.744	0	-1	
30.7111	27.5332	346	0	(0)59	(0)63	(0)63	(0)59	(0)61	4.48054	8.37558e-002	24.2366	-13.2762	80.1456	0.	-0.239136	0.970986	0.	-0.239136	0.970986	0.	-6.34978	-2.91384	-13.8355	96.878	44.3751	0	-1	
30.7399	34.7181	347	0	(0)60	(0)64	(0)64	(0)60	(0)62	4.4592	-8.01496e-002	20.7062	-13.3601	80.578	0.	-0.24076	0.970585	0.	-0.24076	0.970585	0.	-5.75069	-3.32755	-13.9314	95.3154	55.0433	0	-1	
30.7605	48.3933	348	0	(0)60	(0)64	(0)64	(0)60	(0)62	4.44241	2.87758e-002	16.7071	-13.4484	81.0016	0.	-0.242604	0.970125	0.	-0.242604	0.970125	0.	-6.53552	-5.27126	-14.0403	93.7529	75.3874	0	-1	
30.79	33.8716	349	0	(0)60	(0)65	(0)65	(0)60	(0)62	4.43347	0.127172	10.8255	-13.5445	81.4235	0.	-0.24427	0.969707	0.	-0.24427	0.969707	0.	-5.90377	-3.33283	-14.1387	93.7529	52.7593	0	-1	
30.8093	52.0358	350	0	(0)61	(0)65	(0)65	(0)61	(0)63	4.42858	-4.18293e-002	8.00195	-13.6445	81.8445	0.	-0.245822	0.969315	0.	-0.245822	0.969315	0.	-5.50333	-4.77283	-14.2304	93.7529	81.0602	0	-1	
30.8395	33.0775	351	0	(0)61	(0)65	(0)65	(0)61	(0)63	4.43259	6.33585e-002	3.296	-13.7549	82.2589	0.	-0.247601	0.968862	0.	-0.247601	0.968862	0.	-6.31126	-3.47935	-14.3356	92.9716	51.0717	0	-1	
30.8608	46.9503	352	0	(0)61	(0)66	(0)66	(0)62	(0)64	4.43775	-0.101205	1.648	-13.8657	82.6734	0.	-0.249236	0.968443	0.	-0.249236	0.968443	0.	-5.80066	-4.53905	-14.4323	92.9716	72.512	0	-1	
30.8899	34.3695	353	0	(0)62	(0)66	(0)66	(0)62	(0)64	4.4427	8.74094e-003	-0.468764	-13.9759	83.0803	0.	-0.251093	0.967963	0.	-0.251093	0.967963	0.	-6.59676	-3.77879	-14.5422	91.409	52.1631	0	-1	
30.9109	47.5808	354	0	(0)62	(0)66	(0)67	(0)62	(0)64	4.44753	0.107353	-1.17191	-14.0855	83.4838	0.	-0.252759	0.967529	0.	-0.252759	0.967529	0.	-5.91672	-4.69204	-14.6408	90.6278	71.6224	0	-1	
30.94	34.4245	355	0	(0)63	(0)67	(0)67	(0)63	(0)65	4.45274	-6.28857e-002	-1.40629	-14.1955	83.8873	0.	-0.254307	0.967123	0.	-0.254307	0.967123	0.	-5.50181	-3.15662	-14.7325	90.6278	51.8308	0	-1	
30.9613	46.8269	356	0	(0)63	(0)67	(0)67	(0)63	(0)65	4.45709	4.33511e-002	-1.40629	-14.3067	84.2903	0.	-0.2561	0.96665	0.	-0.2561	0.96665	0.	-6.37421	-4.97474	-14.8388	90.6278	70.4691	0	-1	
30.9897	35.285	357	0	(0)63	(0)68	(0)68	(0)63	(0)66	4.46205	-0.123295	-1.40629	-14.4183	84.6933	0.	-0.257722	0.966219	0.	-0.257722	0.966219	0.	-5.7681	-3.39212	-14.9349	90.6278	53.1183	0	-1	
31.0094	50.6337	358	0	(0)64	(0)68	(0)68	(0)64	(0)66	4.46744	-1.14151e-002	-1.40629	-14.5303	85.0922	0.	-0.259608	0.965714	0.	-0.259608	0.965714	0.	-6.71282	-5.66491	-15.0468	89.8465	75.5239	0	-1	
31.0397	32.9712	359	0	(0)64	(0)68	(0)68	(0)64	(0)66	4.4722	8.89766e-002	-1.40629	-14.6416	85.4877	0.	-0.261299	0.965258	0.	-0.261299	0.965258	0.	-6.0235	-3.31003	-15.1472	89.0652	48.7692	0	-1	
31.0605	48.1913	360	0	(0)64	(0)69	(0)69	(0)65	(0)67	4.47722	-8.27977e-002	-1.40629	-14.7514	85.8763	0.	-0.262838	0.96484	0.	-0.262838	0.96484	0.	-5.48167	-4.40281	-15.2385	87.5027	70.0495	0	-1	
31.09	33.9149	361	0	(0)65	(0)69	(0)69	(0)65	(0)67	4.48194	2.23031e-002	-1.40629	-14.8614	86.2608	0.	-0.264608	0.964356	0.	-0.264608	0.964356	0.	-6.30605	-3.56448	-15.3436	86.7214	48.8321	0	-1	
31.1096	50.9977	362	0	(0)65	(0)70	(0)70	(0)65	(0)67	4.48663	0.11687	-1.40629	-14.9706	86.6419	0.	-0.266199	0.963918	0.	-0.266199	0.963918	0.	-5.67402	-4.8227	-15.4382	85.9401	72.7923	0	-1	
31.1393	33.6124	363	0	(0)66	(0)70	(0)70	(0)66	(0)68	4.49162	-5.94735e-002	-1.40629	-15.0793	87.0196	0.	-0.267673	0.96351	0.	-0.267673	0.96351	0.	-5.25778	-2.94545	-15.5258	85.1588	47.5516	0	-1	
31.159	50.7702	364	0	(0)66	(0)70	(0)70	(0)66	(0)68	4.49582	4.1479e-002	-1.40629	-15.1881	87.3932	0.	-0.26937	0.963037	0.	-0.26937	0.963037	0.	-6.05715	-5.12538	-15.6268	84.3776	71.1288	0	-1	
31.1894	32.9093	365	0	(0)66	(0)71	(0)71	(0)66	(0)68	4.5005	0.133339	-1.40629	-15.2972	87.7669	0.	-0.270914	0.962604	0.	-0.270914	0.962604	0.	-5.51157	-3.02303	-15.7187	84.3776	46.1211	0	-1	
31.2087	51.9322	366	0	(0)67	(0)71	(0)71	(0)67	(0)69	4.50553	-4.48052e-002	-1.40629	-15.4066	88.1406	0.	-0.272364	0.962194	0.	-0.272364	0.962194	0.	-5.17919	-4.48278	-15.805	84.3776	72.796	0	-1	
31.2396	32.3372	367	0	(0)67	(0)71	(0)71	(0)67	(0)69	4.50949	5.74447e-002	-1.40629	-15.5193	88.5206	0.	-0.27408	0.961707	0.	-0.27408	0.961707	0.	-6.13499	-3.30647	-15.9072	85.9401	46.1441	0	-1	
31.2605	47.8896	368	0	(0)67	(0)72	(0)72	(0)67	(0)70	4.51439	-0.114013	-1.40629	-15.6333	88.9042	0.	-0.275652	0.961257	0.	-0.275652	0.961257	0.	-5.61957	-4.48532	-16.0009	86.7214	68.9818	0	-1	
31.2893	34.6434	369	0	(0)68	(0)72	(0)72	(0)68	(0)70	4.51973	4.00417e-004	-1.40629	-15.7528	89.3009	0.	-0.277571	0.960705	0.	-0.277571	0.960705	0.	-6.8648	-3.96366	-16.1153	89.8465	51.6686	0	-1	
31.3087	51.5251	370	0	(0)68	(0)72	(0)73	(0)68	(0)70	4.52477	0.104613	-1.40629	-15.8737	89.7011	0.	-0.279318	0.960199	0.	-0.279318	0.960199	0.	-6.25275	-5.36956	-16.2195	90.6278	77.5448	0	-1	
31.3398	32.2042	371	0	(0)69	(0)73	(0)73	(0)69	(0)71	4.5304	-6.11354e-002	-1.40629	-15.9991	90.115	0.	-0.280989	0.959711	0.	-0.280989	0.959711	0.	-5.98424	-3.21196	-16.3192	93.7529	50.1517	0	-1	
31.3609	47.4819	372	0	(0)69	(0)73	(0)73	(0)69	(0)71	4.5353	5.46962e-002	-1.40629	-16.127	90.5318	0.	-0.282929	0.959141	0.	-0.282929	0.959141	0.	-6.94989	-5.49991	-16.4351	94.5341	74.5226	0	-1	
31.3908	33.3892	373	0	(0)69	(0)74	(0)74	(0)69	(0)72	4.54113	-0.101604	-1.40629	-16.2627	90.9728	0.	-0.284769	0.958596	0.	-0.284769	0.958596	0.	-6.59726	-3.67129	-16.545	100.	55.4558	0	-1	
31.4114	48.5857	374	0	(0)70	(0)74	(0)74	(0)70	(0)72	4.54707	2.62038e-002	-1.40629	-16.4	91.413	0.	-0.286906	0.957959	0.	-0.286906	0.957959	0.	-7.66844	-6.20961	-16.6728	100.	80.6507	0	-1	
31.4399	35.0487	375	0	(0)70	(0)75	(0)75	(0)70	(0)72	4.55287	0.140054	-1.40629	-16.5377	91.8532	0.	-0.288809	0.957387	0.	-0.288809	0.957387	0.	-6.83102	-3.99031	-16.7867	100.	58.205	0	-1	
31.4601	49.6651	376	0	(0)71	(0)75	(0)75	(0)71	(0)73	4.55914	-2.16236e-002	-1.40629	-16.6759	92.2935	0.	-0.290561	0.956856	0.	-0.290561	0.956856	0.	-6.29209	-5.20829	-16.8916	100.	82.5013	0	-1	
31.4895	33.9239	377	0	(0)71	(0)76	(0)76	(0)71	(0)73	4.5638	9.83162e-002	-1.40629	-16.8155	92.7331	0.	-0.292564	0.956246	0.	-0.292564	0.956246	0.	-7.19639	-4.06883	-17.0115	100.	56.3264	0	-1	
31.5108	47.0443	378	0	(0)72	(0)76	(0)76	(0)72	(0)74	4.57652	4.01345e-002	-1.40629	-17.0962	93.6122	0.	-0.296048	0.955173	0.	-0.296048	0.955173	0.	-5.97872	-4.68775	-17.1111	100.	156.298	0	-1	
31.5347	41.7417	379	0	(0)72	(0)77	(0)77	(0)72	(0)75	4.57981	-0.113322	-1.40629	-17.2381	94.0512	0.	-0.297947	0.954583	0.	-0.297947	0.954583	0.	-6.83419	-4.75451	-17.225	100.	69.3198	0	-1	
31.5585	42.1361	380	0	(0)73	(0)77	(0)77	(0)73	(0)75	4.58544	1.84626e-002	-1.40629	-17.3816	94.4893	0.	-0.300141	0.953895	0.	-0.300141	0.953895	0.	-7.9071	-5.55291	-17.3568	100.	69.936	0	-1	

